filing_id,politician,member_status,state_district,source_pdf,source_year,transaction_number_in_filing,owner,asset_v8_2_cleaned,asset_v8_1,ticker_v8_2_cleaned,ticker_v8_1,asset_type,transaction_type,transaction_date,notification_date,amount_min,amount_max,amount_exact,amount_category,amount_status,filing_status,subholding,location,description,comments,page,last_page,page_parse_method,page_recovery_used,filing_page_completeness_issue,suspected_missed_pages,page_continuation_used,duplicate_geometry_rows_merged,possible_adjacent_same_signature,row_shaded,geometry_quality_score,unicode_repair_applied,unicode_repair_count,needs_review,original_pdf_url,review_level,review_reason,owner_raw,asset_raw,asset_lookup_context,transaction_type_raw,transaction_date_raw,notification_date_raw,amount_raw,continuation_raw,detail_raw,review_reason_v8_1,review_level_v8_1,needs_review_v8_1,geometry_quality_score_v8_1,ticker_candidate_raw,ticker_parse_status,ticker_validation_source,ticker_changed,asset_changed_by_ticker_resolver,raw_date_has_extra_text,raw_date_prefix,date_prefix_disagrees,amount_exact_before_p2,amount_status_before_p2
20030296,Hon. Julie Johnson,Member,TX32,20030296.pdf,2025,57,JT,"Healthpeak Properties, Inc. Common Stock","Healthpeak Properties, Inc. Common Stock",DOC,DOC,ST,S,2025-04-01,2025-05-06,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Merrill Lynch Tax Efficient Core,,,,7,7,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030296.pdf,,,JT,"Healthpeak Properties, Inc. Common Stock (DOC) [ST] Filing Status: New Subholding Of: Merrill Lynch Tax Efficie","Healthpeak Properties, Inc. Common Stock (DOC) [ST]",S ent Core,04/01/2025,05/06/2025,"$1,001 - $15,000",,"JT Healthpeak Properties, Inc. Common Stock (DOC) [ST] S 04/01/2025 05/06/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Merrill Lynch Tax Efficient Core",,,False,100,DOC,accepted,house_ptr_structure+v8_1,False,False,False,04/01/2025,False,,valid_range
20030296,Hon. Julie Johnson,Member,TX32,20030296.pdf,2025,58,JT,"Henry Schein, Inc. - Common Stock","Henry Schein, Inc. - Common Stock",HSIC,HSIC,ST,S,2025-04-01,2025-05-06,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Merrill Lynch Tax Efficient Core,,,,7,7,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030296.pdf,,,JT,"Henry Schein, Inc. - Common Stock (HSIC) [ST]","Henry Schein, Inc. - Common Stock (HSIC) [ST]",S,04/01/2025,05/06/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Merrill Lynch Tax Efficient Core,"JT Henry Schein, Inc. - Common Stock (HSIC) [ST] S 04/01/2025 05/06/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Merrill Lynch Tax Efficient Core",,,False,100,HSIC,accepted,house_ptr_structure+v8_1,False,False,False,04/01/2025,False,,valid_range
20030296,Hon. Julie Johnson,Member,TX32,20030296.pdf,2025,59,JT,"Home Depot, Inc.","Home Depot, Inc.",HD,HD,ST,S (partial),2025-04-01,2025-05-06,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Merrill Lynch Tax Efficient Core,,,,7,7,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030296.pdf,,,JT,"Home Depot, Inc. (HD) [ST] Filing Status: New Subholding Of: Merrill Lynch Tax Efficie","Home Depot, Inc. (HD) [ST]",S (partial) ent Core,04/01/2025,05/06/2025,"$1,001 - $15,000",,"JT Home Depot, Inc. (HD) [ST] S (partial) 04/01/2025 05/06/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Merrill Lynch Tax Efficient Core",,,False,100,HD,accepted,house_ptr_structure+v8_1,False,False,False,04/01/2025,False,,valid_range
20030296,Hon. Julie Johnson,Member,TX32,20030296.pdf,2025,60,JT,Honeywell International Inc.,Honeywell International Inc.,HON,HON,ST,S,2025-04-07,2025-05-06,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Merrill Lynch Long Term Growth,,,,7,7,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030296.pdf,,,JT,Honeywell International Inc. (HON) [ST],Honeywell International Inc. (HON) [ST],S,04/07/2025,05/06/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Merrill Lynch Long Term Growth,"JT Honeywell International Inc. (HON) [ST] S 04/07/2025 05/06/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Merrill Lynch Long Term Growth",,,False,100,HON,accepted,house_ptr_structure+v8_1,False,False,False,04/07/2025,False,,valid_range
20030296,Hon. Julie Johnson,Member,TX32,20030296.pdf,2025,61,JT,Honeywell International Inc.,Honeywell International Inc.,HON,HON,ST,S (partial),2025-04-01,2025-05-06,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Merrill Lynch Tax Efficient Core,,,,7,8,table,False,False,,True,0,False,False,98,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030296.pdf,,,JT,Honeywell International Inc. (HON),Honeywell International Inc. (HON) [ST],S (partial),04/01/2025,05/06/2025,"$1,001 - $15,000",[ST] Filing Status: New Subholding Of: Merrill Lynch Tax Efficient Core,"JT Honeywell International Inc. (HON) S (partial) 04/01/2025 05/06/2025 $1,001 - $15,000 [ST] Filing Status: New Subholding Of: Merrill Lynch Tax Efficient Core",,,False,98,HON,accepted,house_ptr_structure+v8_1,False,False,False,04/01/2025,False,,valid_range
20030296,Hon. Julie Johnson,Member,TX32,20030296.pdf,2025,62,JT,Howmet Aerospace Inc. Common Stock,Howmet Aerospace Inc. Common Stock,HWM,HWM,ST,S,2025-04-07,2025-05-06,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Merrill Lynch Long Term Growth,,,,8,8,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030296.pdf,,,JT,Howmet Aerospace Inc. Common Stock (HWM) [ST],Howmet Aerospace Inc. Common Stock (HWM) [ST],S,04/07/2025,05/06/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Merrill Lynch Long Term Growth,"JT Howmet Aerospace Inc. Common Stock (HWM) [ST] S 04/07/2025 05/06/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Merrill Lynch Long Term Growth",,,False,100,HWM,accepted,house_ptr_structure+v8_1,False,False,False,04/07/2025,False,,valid_range
20030296,Hon. Julie Johnson,Member,TX32,20030296.pdf,2025,63,JT,"Intuitive Surgical, Inc. - Common Stock","Intuitive Surgical, Inc. - Common Stock",ISRG,ISRG,ST,S,2025-04-07,2025-05-06,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Merrill Lynch Long Term Growth,,,,8,8,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030296.pdf,,,JT,"Intuitive Surgical, Inc. - Common Stock (ISRG) [ST] Filing Status: New Subholding Of: Merrill Lynch Long Term","Intuitive Surgical, Inc. - Common Stock (ISRG) [ST]",S m Growth,04/07/2025,05/06/2025,"$1,001 - $15,000",,"JT Intuitive Surgical, Inc. - Common Stock (ISRG) [ST] S 04/07/2025 05/06/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Merrill Lynch Long Term Growth",,,False,100,ISRG,accepted,house_ptr_structure+v8_1,False,False,False,04/07/2025,False,,valid_range
20030296,Hon. Julie Johnson,Member,TX32,20030296.pdf,2025,64,JT,"J.B. Hunt Transport Services, Inc. - Common Stock","J.B. Hunt Transport Services, Inc. - Common Stock",JBHT,JBHT,ST,S,2025-04-01,2025-05-06,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Merrill Lynch Tax Efficient Core,,,,8,8,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030296.pdf,,,JT,"J.B. Hunt Transport Services, Inc. - Common Stock (JBHT) [ST]","J.B. Hunt Transport Services, Inc. - Common Stock (JBHT) [ST]",S,04/01/2025,05/06/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Merrill Lynch Tax Efficient Core,"JT J.B. Hunt Transport Services, Inc. - Common Stock (JBHT) [ST] S 04/01/2025 05/06/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Merrill Lynch Tax Efficient Core",,,False,100,JBHT,accepted,house_ptr_structure+v8_1,False,False,False,04/01/2025,False,,valid_range
20030296,Hon. Julie Johnson,Member,TX32,20030296.pdf,2025,65,JT,JBT Marel Corporation Common Stock,JBT Marel Corporation Common Stock,JBTM,JBTM,ST,S,2025-04-07,2025-05-06,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Merrill Lynch Long Term Growth,,,,8,8,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030296.pdf,,,JT,JBT Marel Corporation Common Stock (JBTM) [ST] Filing Status: New Subholding Of: Merrill Lynch Long Term,JBT Marel Corporation Common Stock (JBTM) [ST],S m Growth,04/07/2025,05/06/2025,"$1,001 - $15,000",,"JT JBT Marel Corporation Common Stock (JBTM) [ST] S 04/07/2025 05/06/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Merrill Lynch Long Term Growth",,,False,100,JBTM,accepted,house_ptr_structure+v8_1,False,False,False,04/07/2025,False,,valid_range
20030296,Hon. Julie Johnson,Member,TX32,20030296.pdf,2025,66,JT,Johnson & Johnson Common Stock,Johnson & Johnson Common Stock,JNJ,JNJ,ST,S,2025-04-01,2025-05-06,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Merrill Lynch Tax Efficient Core,,,,8,8,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030296.pdf,,,JT,Johnson & Johnson Common Stock (JNJ) [ST],Johnson & Johnson Common Stock (JNJ) [ST],S,04/01/2025,05/06/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Merrill Lynch Tax Efficient Core,"JT Johnson & Johnson Common Stock (JNJ) [ST] S 04/01/2025 05/06/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Merrill Lynch Tax Efficient Core",,,False,100,JNJ,accepted,house_ptr_structure+v8_1,False,False,False,04/01/2025,False,,valid_range
20030296,Hon. Julie Johnson,Member,TX32,20030296.pdf,2025,67,JT,JP Morgan Chase & Co. Common Stock,JP Morgan Chase & Co. Common Stock,JPM,JPM,ST,S,2025-04-07,2025-05-06,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Merrill Lynch Long Term Growth,,,,8,8,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030296.pdf,,,JT,JP Morgan Chase & Co. Common Stock (JPM) [ST] Filing Status: New Subholding Of: Merrill Lynch Long Term,JP Morgan Chase & Co. Common Stock (JPM) [ST],S m Growth,04/07/2025,05/06/2025,"$1,001 - $15,000",,"JT JP Morgan Chase & Co. Common Stock (JPM) [ST] S 04/07/2025 05/06/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Merrill Lynch Long Term Growth",,,False,100,JPM,accepted,house_ptr_structure+v8_1,False,False,False,04/07/2025,False,,valid_range
20030296,Hon. Julie Johnson,Member,TX32,20030296.pdf,2025,68,JT,Keurig Dr Pepper Inc.,Keurig Dr Pepper Inc.,KDP,KDP,ST,S,2025-04-01,2025-05-06,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Merrill Lynch Tax Efficient Core,,,,8,8,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030296.pdf,,,JT,Keurig Dr Pepper Inc. (KDP) [ST],Keurig Dr Pepper Inc. (KDP) [ST],S,04/01/2025,05/06/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Merrill Lynch Tax Efficient Core,"JT Keurig Dr Pepper Inc. (KDP) [ST] S 04/01/2025 05/06/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Merrill Lynch Tax Efficient Core",,,False,100,KDP,accepted,house_ptr_structure+v8_1,False,False,False,04/01/2025,False,,valid_range
20030296,Hon. Julie Johnson,Member,TX32,20030296.pdf,2025,69,JT,Kimberly-Clark Corporation Common Stock,Kimberly-Clark Corporation Common Stock,KMB,KMB,ST,S (partial),2025-04-01,2025-05-06,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Merrill Lynch Tax Efficient Core,,,,8,8,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030296.pdf,,,JT,Kimberly-Clark Corporation Common Stock (KMB) [ST] Filing Status: New Subholding Of: Merrill Lynch Tax Efficie,Kimberly-Clark Corporation Common Stock (KMB) [ST],S (partial) ent Core,04/01/2025,05/06/2025,"$1,001 - $15,000",,"JT Kimberly-Clark Corporation Common Stock (KMB) [ST] S (partial) 04/01/2025 05/06/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Merrill Lynch Tax Efficient Core",,,False,100,KMB,accepted,house_ptr_structure+v8_1,False,False,False,04/01/2025,False,,valid_range
20030296,Hon. Julie Johnson,Member,TX32,20030296.pdf,2025,70,JT,"L3Harris Technologies, Inc. Common Stock","L3Harris Technologies, Inc. Common Stock",LHX,LHX,ST,S,2025-04-01,2025-05-06,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Merrill Lynch Tax Efficient Core,,,,8,9,table,False,False,,True,0,False,True,98,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030296.pdf,,,JT,"L3Harris Technologies, Inc. Common Stock (LHX) [ST]","L3Harris Technologies, Inc. Common Stock (LHX) [ST] Type Date Gains > $200?",S,04/01/2025,05/06/2025,"$1,001 - $15,000",Type Date Gains > $200? Filing Status: New Subholding Of: Merrill Lynch Tax Efficient Core,"JT L3Harris Technologies, Inc. Common Stock (LHX) [ST] S 04/01/2025 05/06/2025 $1,001 - $15,000 Type Date Gains > $200? Filing Status: New Subholding Of: Merrill Lynch Tax Efficient Core",,,False,98,LHX,accepted,house_ptr_structure+v8_1,False,False,False,04/01/2025,False,,valid_range
20030296,Hon. Julie Johnson,Member,TX32,20030296.pdf,2025,71,JT,"L3Harris Technologies, Inc. Common Stock","L3Harris Technologies, Inc. Common Stock",LHX,LHX,ST,S,2025-04-07,2025-05-06,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Merrill Lynch Long Term Growth,,,,9,9,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030296.pdf,,,JT,"L3Harris Technologies, Inc. Common Stock (LHX) [ST] Filing Status: New Subholding Of: Merrill Lynch Long Term","L3Harris Technologies, Inc. Common Stock (LHX) [ST]",S m Growth,04/07/2025,05/06/2025,"$1,001 - $15,000",,"JT L3Harris Technologies, Inc. Common Stock (LHX) [ST] S 04/07/2025 05/06/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Merrill Lynch Long Term Growth",,,False,100,LHX,accepted,house_ptr_structure+v8_1,False,False,False,04/07/2025,False,,valid_range
20030296,Hon. Julie Johnson,Member,TX32,20030296.pdf,2025,72,JT,Lam Research Corporation - Common Stock,Lam Research Corporation - Common Stock,LRCX,LRCX,ST,S,2025-04-07,2025-05-06,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Merrill Lynch Long Term Growth,,,,9,9,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030296.pdf,,,JT,Lam Research Corporation - Common Stock (LRCX) [ST],Lam Research Corporation - Common Stock (LRCX) [ST],S,04/07/2025,05/06/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Merrill Lynch Long Term Growth,"JT Lam Research Corporation - Common Stock (LRCX) [ST] S 04/07/2025 05/06/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Merrill Lynch Long Term Growth",,,False,100,LRCX,accepted,house_ptr_structure+v8_1,False,False,False,04/07/2025,False,,valid_range
20030296,Hon. Julie Johnson,Member,TX32,20030296.pdf,2025,73,JT,Las Vegas Sands Corp. Common Stock,Las Vegas Sands Corp. Common Stock,LVS,LVS,ST,S,2025-04-01,2025-05-06,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Merrill Lynch Tax Efficient Core,,,,9,9,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030296.pdf,,,JT,Las Vegas Sands Corp. Common Stock (LVS) [ST] Filing Status: New Subholding Of: Merrill Lynch Tax Efficie,Las Vegas Sands Corp. Common Stock (LVS) [ST],S ent Core,04/01/2025,05/06/2025,"$1,001 - $15,000",,"JT Las Vegas Sands Corp. Common Stock (LVS) [ST] S 04/01/2025 05/06/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Merrill Lynch Tax Efficient Core",,,False,100,LVS,accepted,house_ptr_structure+v8_1,False,False,False,04/01/2025,False,,valid_range
20030296,Hon. Julie Johnson,Member,TX32,20030296.pdf,2025,74,JT,Lockheed Martin Corporation Common Stock,Lockheed Martin Corporation Common Stock,LMT,LMT,ST,S (partial),2025-04-01,2025-05-06,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Merrill Lynch Tax Efficient Core,,,,9,9,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030296.pdf,,,JT,Lockheed Martin Corporation Common Stock (LMT) [ST],Lockheed Martin Corporation Common Stock (LMT) [ST],S (partial),04/01/2025,05/06/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Merrill Lynch Tax Efficient Core,"JT Lockheed Martin Corporation Common Stock (LMT) [ST] S (partial) 04/01/2025 05/06/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Merrill Lynch Tax Efficient Core",,,False,100,LMT,accepted,house_ptr_structure+v8_1,False,False,False,04/01/2025,False,,valid_range
20030296,Hon. Julie Johnson,Member,TX32,20030296.pdf,2025,75,JT,"Lowe's Companies, Inc. Common Stock","Lowe's Companies, Inc. Common Stock",LOW,LOW,ST,S (partial),2025-04-01,2025-05-06,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Merrill Lynch Tax Efficient Core,,,,9,9,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030296.pdf,,,JT,"Lowe's Companies, Inc. Common Stock (LOW) [ST] Filing Status: New Subholding Of: Merrill Lynch Tax Efficie","Lowe's Companies, Inc. Common Stock (LOW) [ST]",S (partial) ent Core,04/01/2025,05/06/2025,"$1,001 - $15,000",,"JT Lowe's Companies, Inc. Common Stock (LOW) [ST] S (partial) 04/01/2025 05/06/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Merrill Lynch Tax Efficient Core",,,False,100,LOW,accepted,house_ptr_structure+v8_1,False,False,False,04/01/2025,False,,valid_range
20030296,Hon. Julie Johnson,Member,TX32,20030296.pdf,2025,76,JT,Marathon Petroleum Corporation Common Stock,Marathon Petroleum Corporation Common Stock,MPC,MPC,ST,S,2025-04-01,2025-05-06,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Merrill Lynch Tax Efficient Core,,,,9,9,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030296.pdf,,,JT,Marathon Petroleum Corporation Common Stock (MPC) [ST],Marathon Petroleum Corporation Common Stock (MPC) [ST],S,04/01/2025,05/06/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Merrill Lynch Tax Efficient Core,"JT Marathon Petroleum Corporation Common Stock (MPC) [ST] S 04/01/2025 05/06/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Merrill Lynch Tax Efficient Core",,,False,100,MPC,accepted,house_ptr_structure+v8_1,False,False,False,04/01/2025,False,,valid_range
20030296,Hon. Julie Johnson,Member,TX32,20030296.pdf,2025,77,JT,"Marsh & McLennan Companies, Inc. Common Stock","Marsh & McLennan Companies, Inc. Common Stock",MMC,MMC,ST,S,2025-04-07,2025-05-06,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Merrill Lynch Long Term Growth,,,,9,9,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030296.pdf,,,JT,"Marsh & McLennan Companies, Inc. Common Stock (MMC) [ST] Filing Status: New Subholding Of: Merrill Lynch Long Term","Marsh & McLennan Companies, Inc. Common Stock (MMC) [ST]",S m Growth,04/07/2025,05/06/2025,"$1,001 - $15,000",,"JT Marsh & McLennan Companies, Inc. Common Stock (MMC) [ST] S 04/07/2025 05/06/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Merrill Lynch Long Term Growth",,,False,100,MMC,accepted,house_ptr_structure+v8_1,False,False,False,04/07/2025,False,,valid_range
20030296,Hon. Julie Johnson,Member,TX32,20030296.pdf,2025,78,JT,Masco Corporation Common Stock,Masco Corporation Common Stock,MAS,MAS,ST,S,2025-04-07,2025-05-06,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Merrill Lynch Long Term Growth,,,,9,9,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030296.pdf,,,JT,Masco Corporation Common Stock (MAS) [ST],Masco Corporation Common Stock (MAS) [ST],S,04/07/2025,05/06/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Merrill Lynch Long Term Growth,"JT Masco Corporation Common Stock (MAS) [ST] S 04/07/2025 05/06/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Merrill Lynch Long Term Growth",,,False,100,MAS,accepted,house_ptr_structure+v8_1,False,False,False,04/07/2025,False,,valid_range
20030296,Hon. Julie Johnson,Member,TX32,20030296.pdf,2025,79,JT,"Meta Platforms, Inc. - Class A Common Stock","Meta Platforms, Inc. - Class A Common Stock",META,META,ST,S,2025-04-07,2025-05-06,15001.0,50000.0,,"$15,001 - $50,000",valid_range,New,Merrill Lynch Long Term Growth,,,,9,10,table,False,False,,True,0,False,False,98,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030296.pdf,,,JT,"Meta Platforms, Inc. - Class A Common Stock (META) [ST]","Meta Platforms, Inc. - Class A Common Stock (META) [ST]",S,04/07/2025,05/06/2025,"$15,001 - $50,000",Filing Status: New Subholding Of: Merrill Lynch Long Term Growth,"JT Meta Platforms, Inc. - Class A Common Stock (META) [ST] S 04/07/2025 05/06/2025 $15,001 - $50,000 Filing Status: New Subholding Of: Merrill Lynch Long Term Growth",,,False,98,META,accepted,house_ptr_structure+v8_1,False,False,False,04/07/2025,False,,valid_range
20030296,Hon. Julie Johnson,Member,TX32,20030296.pdf,2025,80,JT,"Mettler-Toledo International, Inc. Common Stock","Mettler-Toledo International, Inc. Common Stock",MTD,MTD,ST,S,2025-04-01,2025-05-06,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Merrill Lynch Tax Efficient Core,,,,10,10,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030296.pdf,,,JT,"Mettler-Toledo International, Inc. Common Stock (MTD) [ST]","Mettler-Toledo International, Inc. Common Stock (MTD) [ST]",S,04/01/2025,05/06/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Merrill Lynch Tax Efficient Core,"JT Mettler-Toledo International, Inc. Common Stock (MTD) [ST] S 04/01/2025 05/06/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Merrill Lynch Tax Efficient Core",,,False,100,MTD,accepted,house_ptr_structure+v8_1,False,False,False,04/01/2025,False,,valid_range
20030296,Hon. Julie Johnson,Member,TX32,20030296.pdf,2025,81,JT,"Micron Technology, Inc. - Common Stock","Micron Technology, Inc. - Common Stock",MU,MU,ST,S,2025-04-07,2025-05-06,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Merrill Lynch Long Term Growth,,,,10,10,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030296.pdf,,,JT,"Micron Technology, Inc. - Common Stock (MU) [ST] Filing Status: New Subholding Of: Merrill Lynch Long Term","Micron Technology, Inc. - Common Stock (MU) [ST]",S m Growth,04/07/2025,05/06/2025,"$1,001 - $15,000",,"JT Micron Technology, Inc. - Common Stock (MU) [ST] S 04/07/2025 05/06/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Merrill Lynch Long Term Growth",,,False,100,MU,accepted,house_ptr_structure+v8_1,False,False,False,04/07/2025,False,,valid_range
20030296,Hon. Julie Johnson,Member,TX32,20030296.pdf,2025,82,JT,Microsoft Corporation - Common Stock,Microsoft Corporation - Common Stock,MSFT,MSFT,ST,S,2025-04-07,2025-05-06,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Merrill Lynch Long Term Growth,,,,10,10,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030296.pdf,,,JT,Microsoft Corporation - Common Stock (MSFT) [ST],Microsoft Corporation - Common Stock (MSFT) [ST],S,04/07/2025,05/06/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Merrill Lynch Long Term Growth,"JT Microsoft Corporation - Common Stock (MSFT) [ST] S 04/07/2025 05/06/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Merrill Lynch Long Term Growth",,,False,100,MSFT,accepted,house_ptr_structure+v8_1,False,False,False,04/07/2025,False,,valid_range
20030296,Hon. Julie Johnson,Member,TX32,20030296.pdf,2025,83,JT,Microsoft Corporation - Common Stock,Microsoft Corporation - Common Stock,MSFT,MSFT,ST,S,2025-04-01,2025-05-06,15001.0,50000.0,,"$15,001 - $50,000",valid_range,New,Merrill Lynch Long Term Growth,,,,10,10,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030296.pdf,,,JT,Microsoft Corporation - Common Stock (MSFT) [ST] Filing Status: New Subholding Of: Merrill Lynch Long Term,Microsoft Corporation - Common Stock (MSFT) [ST],S m Growth,04/01/2025,05/06/2025,"$15,001 - $50,000",,"JT Microsoft Corporation - Common Stock (MSFT) [ST] S 04/01/2025 05/06/2025 $15,001 - $50,000 Filing Status: New Subholding Of: Merrill Lynch Long Term Growth",,,False,100,MSFT,accepted,house_ptr_structure+v8_1,False,False,False,04/01/2025,False,,valid_range
20030296,Hon. Julie Johnson,Member,TX32,20030296.pdf,2025,84,JT,Microsoft Corporation - Common Stock,Microsoft Corporation - Common Stock,MSFT,MSFT,ST,S (partial),2025-04-01,2025-05-06,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Merrill Lynch Tax Efficient Core,,,,10,10,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030296.pdf,,,JT,Microsoft Corporation - Common Stock (MSFT) [ST],Microsoft Corporation - Common Stock (MSFT) [ST],S (partial),04/01/2025,05/06/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Merrill Lynch Tax Efficient Core,"JT Microsoft Corporation - Common Stock (MSFT) [ST] S (partial) 04/01/2025 05/06/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Merrill Lynch Tax Efficient Core",,,False,100,MSFT,accepted,house_ptr_structure+v8_1,False,False,False,04/01/2025,False,,valid_range
